8307,[9.]
8308,[6.]
8309,[6.]
8310,[9.]
8311,[11.]
8312,[9.]
8447,[9.]
8448,[9.]
8449,[9.]
8450,[9.]
8451,[9.]
8452,[9.]
8587,[9.]
8588,[9.]
8589,[9.]
8590,[9.]
8591,[9.]
8592,[9.]
8727,[9.]
8728,[6.]
8729,[6.]
8730,[6.]
8731,[9.]
8732,[9.]
11687,[6.]
12107,[6.]
12108,[6.]
12247,[9.]
12248,[4.]
12387,[6.]
12388,[6.]
12527,[6.]
12528,[6.]
12529,[6.]
12667,[255.]
12668,[6.]
12808,[6.]
10699,[6.]
10836,[9.]
10837,[9.]
10838,[9.]
10839,[6.]
10976,[6.]
10977,[6.]
10978,[6.]
10979,[6.]
11115,[9.]
11116,[9.]
11117,[6.]
11118,[9.]
11119,[6.]
11257,[9.]
11258,[6.]
11259,[6.]
11260,[6.]
11399,[4.]
11400,[6.]
12386,[6.]
11541,[255.]
11542,[6.]
11543,[6.]
11544,[6.]
11545,[9.]
11684,[6.]
11685,[9.]
11825,[6.]
11965,[6.]
12105,[6.]
10700,[9.]
10840,[6.]
10980,[6.]
10981,[9.]
11120,[6.]
11121,[6.]
11122,[6.]
11261,[6.]
11262,[3.]
11263,[6.]
11401,[6.]
11402,[6.]
11403,[6.]
11404,[6.]
11405,[6.]
11546,[9.]
11686,[9.]
11966,[6.]
12106,[6.]
12246,[6.]
10607,[9.]
10747,[9.]
10887,[9.]
10888,[9.]
11027,[9.]
11028,[9.]
11167,[9.]
11307,[9.]
11308,[6.]
11447,[9.]
11448,[9.]
11449,[9.]
11017,[9.]
11157,[9.]
10466,[9.]
10604,[9.]
10605,[9.]
10606,[9.]
10744,[9.]
10745,[9.]
10746,[9.]
10881,[9.]
10882,[9.]
10883,[9.]
10884,[9.]
10885,[9.]
10886,[9.]
11158,[9.]
11297,[9.]
11298,[9.]
11437,[9.]
11438,[9.]
11577,[9.]
11578,[9.]
11718,[9.]
11858,[9.]
11998,[11.]
11018,[9.]
11019,[9.]
11020,[9.]
11021,[9.]
11022,[9.]
11023,[9.]
11024,[9.]
11025,[9.]
11026,[9.]
11159,[9.]
11160,[9.]
11161,[9.]
11162,[9.]
11163,[9.]
11164,[9.]
11165,[9.]
11166,[9.]
11299,[9.]
11300,[9.]
11301,[9.]
11302,[9.]
11303,[9.]
11304,[9.]
11305,[9.]
11306,[9.]
11439,[9.]
11440,[9.]
11441,[9.]
11442,[9.]
11443,[9.]
11444,[9.]
11445,[9.]
11446,[9.]
11579,[9.]
11580,[9.]
11581,[9.]
11582,[9.]
11583,[9.]
11584,[6.]
11585,[9.]
11586,[6.]
11587,[9.]
11588,[9.]
11589,[4.]
11719,[9.]
11720,[9.]
11721,[9.]
11722,[9.]
11723,[9.]
11724,[6.]
11725,[6.]
11726,[6.]
11727,[1.]
11728,[4.]
11859,[11.]
11860,[9.]
11861,[9.]
11862,[6.]
11863,[6.]
11864,[4.]
11865,[9.]
11999,[9.]
12000,[9.]
12001,[6.]
12139,[9.]
13515,[6.]
13519,[6.]
13520,[6.]
13521,[6.]
13522,[6.]
13655,[4.]
13656,[6.]
13657,[6.]
13658,[6.]
13659,[6.]
13660,[6.]
13661,[6.]
13662,[6.]
13663,[6.]
13797,[6.]
13798,[6.]
13799,[6.]
13800,[6.]
13801,[6.]
13802,[6.]
13803,[6.]
13938,[4.]
13939,[6.]
13940,[6.]
13941,[6.]
13942,[6.]
14078,[3.]
14079,[6.]
14080,[6.]
14081,[4.]
14218,[3.]
14219,[4.]
14220,[1.]
14221,[6.]
14358,[6.]
14359,[6.]
14360,[6.]
14499,[6.]
14500,[4.]
26083,[9.]
26084,[9.]
26087,[11.]
26223,[9.]
26224,[9.]
26225,[6.]
26227,[9.]
26362,[6.]
26363,[9.]
26364,[9.]
26366,[1.]
26367,[9.]
26500,[6.]
26501,[3.]
26502,[9.]
26503,[9.]
26504,[9.]
26505,[9.]
26506,[4.]
26507,[9.]
26640,[1.]
26641,[4.]
26642,[9.]
26643,[9.]
26644,[6.]
26645,[9.]
26646,[11.]
26647,[6.]
26780,[6.]
26781,[6.]
26782,[11.]
26783,[9.]
26784,[9.]
26785,[9.]
26786,[9.]
26787,[255.]
26920,[1.]
26921,[6.]
26922,[9.]
26923,[6.]
26924,[9.]
26925,[9.]
26926,[9.]
26927,[6.]
27060,[1.]
27061,[6.]
27062,[4.]
27063,[6.]
27064,[9.]
27065,[9.]
27066,[9.]
27067,[9.]
27200,[3.]
27201,[6.]
27202,[9.]
27203,[9.]
27204,[9.]
27205,[9.]
