12522,[25.291666]
14342,[25.491667]
14484,[23.775]
14485,[24.108332]
14486,[24.224998]
14487,[24.233332]
14488,[24.233335]
14489,[24.408335]
14490,[24.666664]
14491,[24.883333]
14492,[25.000002]
14493,[25.166664]
14630,[24.783333]
14631,[24.891668]
14632,[24.975]
14633,[25.099998]
14771,[24.925001]
14772,[24.958334]
14773,[24.883331]
14913,[25.099998]
13228,[25.691666]
13229,[25.341667]
13367,[25.466665]
13368,[25.458334]
13369,[25.216667]
13506,[25.716665]
13507,[25.099998]
13508,[25.241669]
13509,[24.574999]
13645,[25.708334]
13646,[25.391668]
13647,[25.133331]
13648,[24.416666]
13649,[24.083334]
13784,[25.633333]
13785,[25.199999]
13786,[24.883333]
13787,[24.583334]
13788,[23.824999]
13789,[23.974998]
13790,[24.474998]
13923,[25.549997]
13924,[25.358335]
13925,[24.716665]
13926,[24.450003]
13927,[24.216667]
13928,[24.191671]
13929,[24.233335]
13930,[24.516665]
14063,[25.458334]
14064,[24.916664]
14065,[24.508333]
14066,[23.71667]
14067,[23.891665]
14068,[24.266665]
14069,[24.274996]
14070,[24.641668]
14203,[25.35]
14204,[24.333334]
14205,[24.366667]
14206,[23.958334]
14207,[24.166666]
14208,[24.1]
14209,[24.449999]
14210,[24.66667]
14211,[24.875]
14343,[24.558334]
14344,[24.125002]
14345,[23.816666]
14346,[23.991667]
14347,[24.275]
14348,[24.366667]
14349,[24.583334]
14350,[24.674997]
14351,[24.883331]
14352,[25.075003]
14774,[25.108335]
14914,[25.108332]
8785,[23.583334]
8925,[23.691668]
9348,[24.491667]
9350,[24.841665]
9351,[24.741669]
8651,[24.424997]
8650,[24.216667]
8790,[24.199999]
8791,[24.416666]
8792,[24.358332]
8793,[24.224998]
8930,[24.33333]
8931,[24.508333]
8932,[24.433334]
8933,[24.591665]
9070,[24.616667]
9071,[24.400002]
9072,[24.225]
9210,[24.658333]
9211,[24.525002]
9212,[24.283335]
9066,[24.099998]
9067,[24.299997]
8646,[23.849998]
8647,[24.125]
8648,[24.033335]
8649,[24.241669]
8786,[23.75]
8787,[24.083336]
8788,[24.366667]
8789,[23.500002]
8926,[23.566666]
8927,[24.050001]
8928,[24.441668]
8929,[24.558332]
9068,[24.416664]
9069,[24.541666]
9208,[24.375]
9209,[24.383333]
12127,[25.216667]
12266,[25.133337]
12267,[25.316668]
12268,[25.424997]
12405,[25.20833]
12406,[25.275002]
12407,[25.25]
12408,[25.291666]
12409,[25.391668]
12546,[25.316668]
12547,[25.458334]
12548,[25.358332]
12549,[25.35]
12686,[25.458334]
12687,[25.449999]
12688,[25.433334]
12689,[25.4]
12829,[25.166666]
12690,[25.358335]
15321,[25.099998]
15322,[24.808334]
15462,[25.016668]
15463,[24.608332]
15602,[24.991667]
15603,[24.666666]
15604,[24.6]
15605,[24.599998]
15606,[24.608335]
15882,[24.816666]
15883,[24.775]
15884,[24.733335]
16023,[24.658333]
16024,[24.65]
15742,[24.9]
15743,[24.675001]
15744,[24.783335]
15745,[24.733335]
15746,[24.666666]
15747,[24.758333]
15748,[24.816668]
15885,[24.783333]
15886,[24.758333]
15887,[24.816668]
16025,[24.766668]
16026,[24.800001]
16165,[24.758333]
13638,[24.425001]
13639,[25.033333]
13640,[25.241669]
13641,[25.375]
13642,[25.433334]
13778,[24.183332]
13779,[24.983335]
13780,[25.050001]
13781,[25.4]
13782,[25.508333]
13921,[25.516668]
13922,[25.5]
12237,[25.016665]
12238,[25.475]
12377,[24.775]
12378,[25.266668]
13083,[25.233332]
13223,[25.208334]
13363,[25.449999]
13503,[25.508331]
13643,[25.575003]
13644,[25.708334]
12517,[24.625]
12657,[24.300001]
12797,[23.941668]
12937,[23.650002]
13077,[23.950003]
12518,[25.041666]
12519,[24.908333]
12520,[24.70833]
12658,[24.766665]
12659,[24.691664]
12660,[24.550001]
12661,[24.824997]
12662,[25.216667]
13222,[25.291666]
13362,[25.241669]
13502,[25.158333]
13783,[25.550001]
12798,[24.574997]
12799,[24.083334]
12800,[24.283333]
12801,[24.9]
12802,[25.291666]
12938,[24.408333]
12939,[24.491669]
12940,[24.258333]
12941,[24.75]
12942,[25.174997]
13078,[24.508331]
13079,[24.883333]
13080,[24.216667]
13081,[24.758331]
13082,[25.066666]
13218,[24.433332]
13219,[24.925001]
13220,[24.625]
13221,[24.875]
13358,[24.508333]
13359,[25.066668]
13360,[24.733335]
13361,[25.008331]
13498,[24.758333]
13499,[25.075003]
13500,[25.050001]
13501,[25.216667]
9695,[25.683334]
9696,[25.808334]
9697,[25.750002]
9698,[25.416666]
9699,[24.691666]
9700,[25.058334]
9701,[23.949999]
9702,[24.833334]
9703,[25.366669]
9843,[25.674997]
9844,[25.416666]
9983,[24.791666]
9984,[25.241667]
10123,[25.199999]
9834,[25.491667]
9835,[25.108332]
9836,[25.491669]
9837,[25.075003]
9838,[24.791666]
9839,[24.925001]
9840,[25.475]
9841,[25.099998]
9842,[25.5]
9974,[24.916666]
9975,[24.891665]
9976,[24.833334]
9977,[24.741667]
9978,[24.574999]
9979,[24.675001]
9980,[24.758333]
9981,[25.041666]
9982,[25.241667]
10114,[24.425001]
10115,[24.275]
10116,[24.08333]
10117,[24.258333]
10118,[24.441668]
10119,[24.616667]
10120,[24.775]
10121,[24.925001]
10122,[25.033335]
10254,[24.208334]
10255,[24.408333]
10256,[24.300001]
10257,[23.974998]
10258,[23.958334]
10259,[24.166666]
10260,[24.275002]
10261,[24.674997]
10262,[24.725]
10394,[23.383331]
10395,[23.25]
10396,[23.241667]
10397,[23.741669]
10398,[23.858332]
10399,[24.241667]
10400,[24.174997]
10401,[24.499998]
10532,[23.041666]
10533,[23.15833]
10534,[23.008333]
10535,[23.324999]
10536,[23.241667]
10537,[23.25]
10538,[24.108332]
10539,[24.108335]
10540,[24.333334]
10541,[24.391665]
10672,[22.15]
10673,[22.383333]
10674,[22.683334]
10675,[22.958334]
10676,[23.166666]
10677,[23.208334]
10678,[23.666666]
10679,[24.141668]
10680,[24.300001]
10681,[24.566668]
10682,[24.675001]
10813,[22.316668]
10814,[22.633331]
10815,[22.983332]
10816,[23.216667]
10817,[23.275002]
10818,[23.383333]
10819,[23.966667]
10820,[24.275002]
10821,[24.558334]
10822,[24.658335]
10953,[22.625]
10954,[23.016665]
10955,[22.966667]
10956,[23.199999]
10957,[23.241667]
10958,[23.40833]
10959,[23.591665]
10960,[24.141665]
11099,[22.999998]
11100,[23.458336]
8319,[19.783335]
8458,[20.15]
8459,[19.108334]
8597,[20.974998]
8598,[20.083334]
8599,[19.150002]
8737,[20.716665]
8738,[19.966667]
8739,[19.1]
8876,[21.199999]
8877,[20.5]
8878,[18.466665]
8879,[18.941668]
9295,[22.366667]
9296,[22.308332]
9299,[20.75]
8320,[18.975]
8460,[19.250002]
8600,[18.483334]
8740,[18.374998]
8880,[18.15]
9015,[21.675001]
9016,[21.416666]
9017,[20.241667]
9018,[18.916666]
9019,[18.158335]
9020,[18.174997]
9155,[22.241663]
9156,[21.633333]
9157,[21.291666]
9158,[20.508333]
9159,[20.066668]
9160,[19.025]
17416,[23.925001]
17417,[24.058329]
17418,[24.]
17419,[23.991667]
17556,[24.175001]
17557,[24.049997]
17558,[24.066666]
17559,[24.025002]
17696,[24.15833]
17697,[24.099998]
17698,[24.208334]
17699,[24.166666]
17836,[24.15]
17837,[24.15]
17976,[24.041666]
16295,[24.558334]
16431,[23.941666]
16432,[23.941666]
16434,[24.183334]
16435,[24.283333]
16570,[23.775002]
16571,[23.85]
16572,[23.891665]
16573,[24.308332]
16574,[24.224998]
16575,[23.583334]
16710,[23.816666]
16711,[23.749998]
16712,[23.925001]
16713,[24.199999]
16714,[23.85]
16715,[23.075003]
16851,[24.016668]
16852,[24.15]
16853,[23.908335]
16854,[23.125]
16855,[22.883331]
16296,[24.574997]
16856,[23.175001]
16994,[22.858335]
16995,[22.966665]
16996,[23.424997]
16997,[23.458334]
17134,[23.066668]
17135,[23.533335]
17136,[23.691668]
17137,[23.691666]
17274,[23.291666]
17275,[23.733335]
17276,[23.758331]
17277,[23.875]
17278,[23.874998]
17414,[23.558332]
17415,[23.866669]
16991,[24.083334]
16992,[23.841667]
16993,[23.225]
17131,[23.616667]
17132,[23.258331]
17133,[23.275002]
17272,[23.091667]
17273,[22.974998]
17413,[23.150002]
17554,[23.599998]
17555,[24.025]
17695,[24.099998]
17835,[24.050003]
17975,[24.091667]
7644,[23.608332]
7645,[23.550001]
7646,[23.425001]
7647,[23.833334]
7648,[23.85]
7784,[23.741667]
7785,[23.683334]
7786,[23.724998]
7787,[23.758333]
7788,[23.841665]
7789,[23.983335]
7790,[24.008333]
7791,[24.199999]
7924,[23.566668]
7925,[23.70833]
7926,[23.824999]
7927,[23.799997]
7928,[23.816666]
7929,[24.]
7930,[24.083334]
8065,[23.525002]
8066,[23.641665]
8067,[23.875]
7640,[23.166666]
7641,[23.308334]
7642,[23.458334]
7643,[23.433334]
7781,[23.483332]
7782,[23.058334]
7783,[23.683332]
7922,[23.516668]
7923,[23.54167]
7358,[23.15]
7360,[22.508333]
7361,[23.016668]
7362,[22.991667]
7498,[23.1]
7499,[22.833334]
7500,[22.75]
7501,[23.225]
7502,[23.441666]
7503,[23.333334]
7504,[23.483335]
7505,[23.5]
18661,[24.133331]
18662,[24.233332]
18663,[24.050001]
18664,[24.083334]
18665,[23.766668]
18666,[23.408333]
18667,[23.924997]
18668,[24.158335]
18804,[24.324999]
18805,[24.324997]
18806,[23.691666]
18807,[24.224998]
18808,[24.466667]
18946,[24.525002]
18116,[23.841665]
18117,[23.841667]
18256,[23.633333]
18396,[23.616663]
16990,[24.066666]
17128,[23.699997]
17129,[23.849998]
17130,[23.516668]
17267,[23.75]
17268,[23.574999]
17269,[23.525]
17270,[23.416666]
17407,[23.6]
17408,[23.433334]
17409,[23.175001]
17410,[23.341667]
17547,[23.383331]
17548,[23.025]
17549,[22.683334]
17550,[22.808334]
17687,[23.049997]
17688,[22.6]
17689,[22.958334]
17690,[22.791666]
17822,[23.175001]
17823,[23.074999]
17824,[22.75]
17825,[22.916666]
17826,[23.]
17827,[22.658333]
17828,[22.658333]
17829,[22.925001]
17830,[23.183334]
17271,[23.200003]
17411,[23.108332]
17412,[23.058332]
17551,[23.091665]
17552,[23.133333]
17553,[23.425001]
17691,[23.15]
17692,[23.241667]
17693,[23.408333]
17694,[23.758333]
17831,[23.15]
17832,[23.308334]
17833,[23.641665]
17834,[23.891668]
17970,[22.949999]
17971,[23.175001]
17972,[23.433334]
17973,[23.583334]
17974,[23.800001]
17961,[22.616669]
17962,[23.050001]
17963,[22.858332]
17964,[22.925001]
17965,[22.933334]
17966,[23.016665]
17967,[22.616669]
17968,[22.616667]
17969,[22.858332]
18100,[22.691668]
18101,[23.158335]
18102,[23.374998]
18103,[23.358335]
18104,[23.183332]
18105,[23.175001]
18106,[23.124998]
18107,[23.125]
18108,[22.866669]
18109,[22.991667]
18110,[23.141668]
18111,[23.441668]
18112,[23.53333]
18113,[23.650002]
18114,[23.725]
18115,[24.]
18240,[23.5]
18241,[23.608332]
18242,[23.574997]
18243,[23.699999]
18244,[23.474998]
18245,[22.916664]
18246,[23.141665]
18247,[23.283335]
18248,[23.016665]
18249,[23.208334]
18250,[23.25]
18251,[23.566666]
18252,[23.866667]
18253,[23.775002]
18254,[23.925001]
18255,[24.058332]
18380,[23.591665]
18381,[23.849998]
18382,[23.683334]
18383,[23.666666]
18384,[23.658333]
18385,[23.050001]
18386,[22.866667]
18387,[23.258333]
18388,[23.200003]
18389,[23.275]
18390,[23.283333]
18391,[23.508331]
18392,[23.925003]
18393,[24.291666]
18394,[23.925001]
18395,[24.041666]
18520,[24.]
18521,[23.608332]
18522,[23.941668]
18523,[23.858335]
18524,[23.9]
18525,[23.108332]
18526,[23.35]
18527,[23.375]
18528,[23.808334]
18529,[23.633333]
18530,[23.516665]
18531,[23.908333]
18532,[23.766668]
18533,[23.916666]
18534,[23.85]
18535,[24.058334]
18669,[23.849998]
18670,[24.15]
18809,[24.408333]
10056,[25.099998]
10196,[25.391668]
10334,[25.183334]
10335,[25.258333]
10336,[25.383337]
10197,[25.508333]
10337,[25.491667]
10474,[25.425001]
10475,[25.483332]
10476,[25.400002]
10477,[25.675003]
10614,[25.558332]
10615,[25.5]
10616,[25.824999]
10617,[26.099998]
10755,[25.66667]
10756,[26.008333]
10757,[26.191668]
9917,[25.266665]
10057,[25.233332]
10058,[25.191666]
10198,[25.516668]
10199,[25.925001]
10338,[25.633333]
10339,[26.050003]
10478,[25.824999]
19088,[24.375]
19228,[24.333334]
19368,[24.441668]
18677,[23.4]
18678,[23.466665]
18679,[23.291664]
18680,[23.358332]
18817,[23.15]
18818,[23.425001]
18819,[23.191668]
18820,[23.299997]
18957,[23.049997]
18958,[23.308334]
18959,[23.1]
18960,[23.091667]
19793,[23.308332]
19794,[23.166666]
19795,[23.991667]
19796,[23.191666]
19797,[23.016665]
19798,[23.133333]
19933,[23.725]
19934,[23.074999]
19935,[23.666666]
19936,[23.4]
19937,[23.191666]
20073,[23.816668]
20074,[23.599998]
20075,[23.791666]
20076,[23.616667]
20213,[23.925001]
20214,[23.766668]
20215,[23.91667]
20353,[23.925001]
20354,[23.908333]
20355,[23.766668]
20493,[24.266668]
20494,[23.941666]
20495,[23.508333]
20633,[24.25]
20634,[24.050001]
20635,[23.858332]
20773,[24.391668]
20774,[24.216667]
20913,[24.508331]
19099,[23.]
19100,[23.033333]
19101,[23.15]
19239,[23.016665]
19240,[23.025]
19241,[23.108332]
19379,[22.84167]
19380,[22.975]
19381,[23.049997]
19519,[22.858335]
19520,[22.891668]
19659,[22.916666]
18536,[24.058334]
18671,[24.33333]
18672,[24.275]
18673,[24.341667]
18674,[24.150002]
18675,[24.083334]
18676,[23.475]
18810,[24.1]
18811,[23.891665]
18812,[23.783335]
18813,[23.658333]
18814,[23.700003]
18815,[23.5]
18816,[23.333334]
18949,[24.341665]
18950,[24.208334]
18951,[23.925001]
18952,[23.916666]
18953,[23.625]
18954,[23.383333]
18955,[23.300003]
18956,[23.049997]
19089,[24.241669]
19090,[24.083334]
19091,[24.150002]
19092,[23.933334]
19093,[23.408333]
19094,[23.233335]
19095,[23.066666]
19096,[23.091667]
19097,[22.991667]
19098,[23.283333]
19229,[24.4]
19230,[24.358335]
19231,[24.291666]
19232,[23.758333]
19233,[23.449997]
19234,[23.15]
19235,[22.991667]
19236,[22.933334]
19237,[22.858332]
19238,[23.125]
19369,[24.391665]
19370,[24.358335]
19371,[24.074999]
19372,[23.583334]
19373,[23.224998]
19374,[23.066666]
19375,[22.941666]
19376,[22.949999]
19377,[22.84167]
19378,[23.4]
19509,[24.441666]
19510,[24.350004]
19511,[23.900002]
19512,[23.616667]
19513,[23.133333]
19514,[23.050001]
19515,[22.966667]
19516,[23.033333]
19517,[22.916666]
19518,[23.116667]
19650,[24.408335]
19651,[23.941666]
19652,[23.574999]
19653,[23.15]
19654,[23.083334]
19655,[23.383333]
19656,[23.025002]
19657,[23.033335]
19658,[23.008331]
19790,[24.15]
19791,[24.158333]
19792,[23.741669]
19930,[24.150002]
19931,[23.908333]
19932,[23.700003]
20070,[24.366669]
20071,[24.141668]
20072,[23.941666]
20210,[24.449997]
20211,[24.300001]
20212,[24.108332]
20350,[24.449997]
20351,[24.358332]
20352,[24.233335]
20490,[24.508331]
20491,[24.425001]
20492,[24.29167]
20630,[24.591665]
20631,[24.5]
20632,[24.375]
20771,[24.558332]
20772,[24.458336]
19803,[23.091667]
19804,[23.283333]
19805,[23.275]
19806,[23.425003]
19942,[23.208334]
19943,[23.125002]
19944,[23.275]
19945,[23.275]
19946,[23.358335]
20083,[23.141668]
19249,[23.474998]
19388,[23.641665]
19389,[23.549997]
19527,[23.583334]
19528,[23.791666]
19529,[23.725]
19664,[23.199999]
19665,[23.241667]
19666,[23.450003]
19667,[23.566666]
19668,[23.666666]
19669,[23.449999]
19670,[23.725]
19807,[23.491663]
19808,[23.60833]
19809,[23.558332]
19810,[23.683334]
19811,[23.66667]
19947,[23.450003]
19948,[23.599998]
19949,[23.5]
19950,[23.625002]
19951,[23.633337]
19952,[23.616667]
20087,[23.416666]
20088,[23.474998]
20089,[23.58333]
20090,[23.691668]
20091,[23.66667]
20092,[23.550001]
20227,[23.433336]
20228,[23.508331]
20229,[23.550001]
20230,[23.525]
20231,[23.574999]
20232,[23.658333]
20368,[23.549997]
20369,[23.491667]
20370,[23.441666]
20371,[23.349998]
20508,[23.483332]
20509,[23.466665]
20510,[23.466665]
20511,[23.449999]
20648,[23.391668]
20649,[23.366667]
20650,[23.441666]
12128,[25.20833]
12129,[25.116667]
12269,[25.349998]
11152,[24.608335]
11156,[24.75]
12130,[25.300001]
12270,[25.433332]
12410,[25.233335]
12550,[25.366667]
11292,[25.033333]
11293,[24.666664]
11294,[24.966667]
11295,[25.04167]
11296,[24.9]
11432,[25.125]
11433,[24.691664]
11434,[24.933334]
11435,[25.15833]
11436,[25.050001]
11572,[25.075003]
11573,[24.841667]
11574,[25.133333]
11575,[25.091667]
11576,[25.091667]
11711,[25.174997]
11712,[25.216661]
11713,[25.199999]
11714,[25.125]
11715,[25.35]
11716,[25.066666]
11717,[25.150002]
11849,[25.233332]
11850,[25.425001]
11851,[25.441666]
11852,[25.241663]
11853,[25.241667]
11854,[25.175001]
11855,[25.266665]
11856,[25.224998]
11857,[25.425001]
11989,[24.941668]
11990,[25.041666]
11991,[25.283333]
11992,[25.5]
11993,[25.283333]
11994,[25.383333]
11995,[25.275]
11996,[25.408333]
11997,[25.324999]
12131,[25.333334]
12132,[25.550001]
12133,[25.391668]
12134,[25.433332]
12135,[25.483332]
12136,[25.450003]
12137,[25.450003]
12138,[25.433334]
12271,[25.258337]
12272,[25.516668]
12273,[25.525]
12274,[25.541666]
12275,[25.533333]
12276,[25.358335]
12277,[25.358335]
12411,[25.4]
12412,[25.483335]
12413,[25.608332]
12414,[25.558334]
12415,[25.400002]
12551,[25.433334]
12552,[25.408333]
12553,[25.383333]
12691,[25.266668]
7883,[22.008333]
8163,[24.258333]
8033,[20.016666]
8173,[20.058332]
8313,[20.6]
8314,[20.766666]
8453,[20.21667]
8454,[21.133333]
8593,[21.5]
8594,[21.016666]
8733,[21.824999]
8734,[21.383333]
8735,[21.041666]
8873,[21.766665]
8874,[22.066666]
8875,[21.733332]
7465,[21.458334]
7466,[20.133335]
7605,[21.6]
7606,[19.791666]
7745,[21.991667]
7746,[21.40833]
7884,[21.175]
7885,[22.300001]
7886,[19.908335]
8024,[23.541666]
8025,[21.741667]
8026,[22.71667]
8164,[23.366667]
8166,[22.783335]
8306,[23.691668]
8445,[24.725]
8446,[24.116669]
8585,[24.824997]
8586,[24.866667]
8725,[25.308332]
8726,[23.708336]
8866,[25.216667]
8867,[24.658335]
8868,[24.591667]
8869,[21.766668]
8870,[19.833334]
8871,[20.216665]
9008,[24.908335]
9009,[24.908335]
9010,[22.633333]
9011,[20.725]
9012,[20.9]
9014,[22.616667]
9151,[23.224998]
7607,[18.591665]
7747,[20.191666]
7748,[18.275]
7887,[20.558334]
7888,[20.35]
7889,[17.766668]
8027,[21.208334]
8028,[19.341665]
8029,[19.55]
8031,[18.941668]
8032,[19.666668]
8167,[21.833334]
8168,[20.175]
8169,[19.416666]
8170,[19.125]
8171,[19.300001]
8172,[19.75]
8307,[22.208334]
8308,[19.666666]
8309,[19.466667]
8310,[19.533335]
8311,[19.816668]
8312,[20.35]
8447,[22.84167]
8448,[21.975]
8449,[21.250002]
8450,[19.658333]
8451,[19.683332]
8452,[20.199999]
8587,[22.808334]
8588,[22.449999]
8589,[22.]
8590,[19.758333]
8591,[20.258333]
8592,[21.083334]
8727,[24.20833]
8728,[22.824999]
8729,[22.483332]
8730,[20.391666]
8731,[20.45]
8732,[20.608332]
11687,[21.916666]
12107,[25.791664]
12108,[25.583334]
12247,[25.941668]
12248,[25.616669]
12387,[25.991669]
12388,[25.958334]
12527,[25.958334]
12528,[25.924997]
12529,[25.875]
12667,[25.866667]
12668,[25.866663]
12808,[25.591665]
10699,[25.308336]
10836,[25.516665]
10837,[25.499998]
10838,[25.249998]
10839,[25.275]
10976,[25.074999]
10977,[25.150002]
10978,[24.249998]
10979,[24.491667]
11115,[24.541666]
11116,[25.158333]
11117,[25.658335]
11118,[25.341667]
11119,[25.591667]
11257,[26.091667]
11258,[26.158333]
11259,[25.824999]
11260,[25.574999]
11399,[25.625]
11400,[25.908333]
12386,[25.824999]
11541,[25.491667]
11542,[25.975]
11543,[26.141668]
11544,[25.400002]
11545,[25.216667]
11684,[25.75]
11685,[25.224998]
11825,[24.833334]
11965,[25.433334]
12105,[25.991669]
10700,[25.233332]
10840,[25.525]
10980,[25.450003]
10981,[25.408333]
11120,[25.691666]
11121,[25.258331]
11122,[25.241667]
11261,[25.550001]
11262,[25.583334]
11263,[25.041664]
11401,[25.916664]
11402,[26.016668]
11403,[25.650002]
11404,[25.133331]
11405,[24.900002]
11546,[25.016665]
11686,[24.883333]
11966,[23.716665]
12106,[24.241669]
12246,[25.358335]
10607,[25.116667]
10747,[24.975]
10887,[25.233332]
10888,[25.300001]
11027,[25.291664]
11028,[25.450003]
11167,[25.4]
11307,[25.333334]
11308,[25.525]
11447,[25.300001]
11448,[25.5]
11449,[25.583334]
11017,[24.891668]
11157,[24.766665]
10466,[24.816668]
10604,[25.041666]
10605,[24.758331]
10606,[24.708334]
10744,[24.958334]
10745,[24.924997]
10746,[24.908333]
10881,[24.791666]
10882,[24.866669]
10883,[25.175001]
10884,[25.108332]
10885,[25.]
10886,[25.125]
11158,[25.041666]
11297,[25.025]
11298,[25.025]
11437,[25.050001]
11438,[25.041666]
11577,[25.116667]
11578,[25.016668]
11718,[25.166666]
11858,[25.483335]
11998,[25.508337]
11018,[25.050001]
11019,[25.041666]
11020,[24.741667]
11021,[25.041666]
11022,[25.050001]
11023,[25.183334]
11024,[25.241667]
11025,[25.291666]
11026,[25.208334]
11159,[24.983335]
11160,[24.900002]
11161,[25.141668]
11162,[25.191666]
11163,[25.200003]
11164,[25.225]
11165,[25.333334]
11166,[25.283335]
11299,[25.099998]
11300,[25.016668]
11301,[25.316666]
11302,[25.15]
11303,[25.216667]
11304,[25.175001]
11305,[25.225]
11306,[25.416666]
11439,[25.249998]
11440,[25.141668]
11441,[25.324999]
11442,[25.141665]
11443,[25.358332]
11444,[25.141668]
11445,[25.375]
11446,[25.458334]
11579,[25.074999]
11580,[25.375]
11581,[25.325003]
11582,[25.424997]
11583,[25.475]
11584,[25.283333]
11585,[25.391668]
11586,[25.408333]
11587,[25.558332]
11588,[25.375]
11589,[25.608332]
11719,[25.158333]
11720,[25.258333]
11721,[25.25]
11722,[25.366663]
11723,[25.5]
11724,[-inf]
11725,[25.366669]
11726,[25.6]
11727,[25.599998]
11728,[25.616663]
11859,[25.258333]
11860,[25.366667]
11861,[25.375]
11862,[25.174997]
11863,[25.400002]
11864,[25.441668]
11865,[25.483335]
11999,[25.41667]
12000,[25.308334]
12001,[25.458336]
12139,[25.375002]
13515,[25.416666]
13519,[25.333334]
13520,[25.316666]
13521,[25.341665]
13522,[25.341667]
13655,[25.408335]
13656,[25.375]
13657,[25.324999]
13658,[25.341665]
13659,[25.291664]
13660,[25.258331]
13661,[25.283335]
13662,[25.275002]
13663,[25.258333]
13797,[25.35]
13798,[25.266665]
13799,[25.25]
13800,[25.233335]
13801,[25.258333]
13802,[25.275]
13803,[25.183332]
13938,[25.258333]
13939,[25.216667]
13940,[25.225]
13941,[25.258331]
13942,[25.183332]
14078,[25.266668]
14079,[25.241669]
14080,[25.224998]
14081,[25.25]
14218,[25.291664]
14219,[25.258331]
14220,[25.300001]
14221,[25.374998]
14358,[25.216665]
14359,[25.199999]
14360,[25.266668]
14499,[25.141665]
14500,[25.16667]
26083,[22.083334]
26084,[22.241667]
26087,[22.608332]
26223,[22.525]
26224,[22.133331]
26225,[22.291666]
26227,[22.583334]
26362,[22.33333]
26363,[22.550001]
26364,[22.1]
26366,[22.325003]
26367,[22.475]
26500,[20.624998]
26501,[20.525]
26502,[22.366669]
26503,[22.5]
26504,[22.316666]
26505,[22.308334]
26506,[22.4]
26507,[22.583334]
26640,[20.683332]
26641,[21.400002]
26642,[22.324999]
26643,[22.541666]
26644,[22.108332]
26645,[22.541666]
26646,[22.508333]
26647,[22.616667]
26780,[20.65]
26781,[21.816666]
26782,[22.533335]
26783,[22.550001]
26784,[22.5]
26785,[22.558332]
26786,[22.308334]
26787,[22.41667]
26920,[21.1]
26921,[21.491667]
26922,[22.666666]
26923,[22.391668]
26924,[22.308334]
26925,[22.625002]
26926,[22.058332]
26927,[22.491667]
27060,[21.666666]
27061,[22.199999]
27062,[22.833334]
27063,[22.641668]
27064,[22.391665]
27065,[22.583334]
27066,[22.074999]
27067,[22.475]
27200,[22.75]
27201,[22.858332]
27202,[22.783333]
27203,[22.6]
27204,[22.466667]
27205,[22.266665]
