17131,[1.5]
17132,[1.5]
17133,[1.6]
17272,[1.5]
17273,[1.5]
17413,[1.5]
17554,[1.5]
17555,[1.6]
17695,[1.5]
17835,[1.5]
17975,[1.5]
7644,[1.7]
7645,[1.6]
7646,[1.7]
7647,[1.4]
7648,[1.5]
7784,[1.6]
7785,[1.5]
7786,[1.5]
7787,[1.5]
7788,[1.5]
7789,[1.4]
7790,[1.5]
7791,[1.3]
7924,[1.6]
7925,[1.2]
7926,[1.3]
7927,[1.5]
7928,[1.2]
7929,[1.5]
7930,[1.5]
8065,[1.4]
8066,[1.3]
8067,[1.2]
7640,[1.7]
7641,[1.7]
7642,[1.6]
7643,[1.5]
7781,[1.5]
7782,[1.6]
7783,[1.6]
7922,[1.3]
7923,[1.4]
7358,[1.7]
7360,[1.9]
7361,[1.8]
7362,[1.8]
7498,[1.5]
7499,[1.8]
7500,[1.8]
7501,[1.7]
7502,[1.8]
7503,[1.7]
7504,[1.4]
7505,[1.6]
18661,[1.6]
18662,[1.6]
18663,[1.6]
18664,[1.6]
18665,[1.6]
18666,[1.5]
18667,[1.5]
18668,[1.6]
18804,[1.6]
18805,[1.6]
18806,[1.5]
18807,[1.6]
18808,[1.5]
18946,[1.5]
18116,[1.5]
18117,[1.5]
18256,[1.5]
18396,[1.5]
16990,[1.5]
17128,[1.6]
17129,[1.5]
17130,[1.5]
17267,[1.5]
17268,[1.5]
17269,[1.5]
17270,[1.5]
17407,[1.6]
17408,[1.6]
17409,[1.5]
17410,[1.5]
17547,[1.5]
17548,[1.5]
17549,[1.5]
17550,[1.5]
17687,[1.5]
17688,[1.6]
17689,[1.5]
17690,[1.5]
17822,[1.7]
17823,[1.6]
17824,[1.6]
17825,[1.6]
17826,[1.6]
17827,[1.6]
17828,[1.5]
17829,[1.5]
17830,[1.5]
17271,[1.5]
17411,[1.5]
17412,[1.5]
17551,[1.5]
17552,[1.5]
17553,[1.5]
17691,[1.5]
17692,[1.5]
17693,[1.5]
17694,[1.5]
17831,[1.5]
17832,[1.5]
17833,[1.5]
17834,[1.5]
17970,[1.5]
17971,[1.5]
17972,[1.5]
17973,[1.5]
17974,[1.5]
17961,[1.8]
17962,[1.6]
17963,[1.7]
17964,[1.6]
17965,[1.6]
17966,[1.5]
17967,[1.5]
17968,[1.5]
17969,[1.6]
18100,[1.8]
18101,[1.6]
18102,[1.6]
18103,[1.6]
18104,[1.6]
18105,[1.6]
18106,[1.5]
18107,[1.5]
18108,[1.5]
18109,[1.5]
18110,[1.5]
18111,[1.5]
18112,[1.5]
18113,[1.4]
18114,[1.4]
18115,[1.4]
18240,[1.7]
18241,[1.6]
18242,[1.6]
18243,[1.5]
18244,[1.5]
18245,[1.6]
18246,[1.6]
18247,[1.5]
18248,[1.5]
18249,[1.5]
18250,[1.5]
18251,[1.5]
18252,[1.5]
18253,[1.4]
18254,[1.4]
18255,[1.5]
18380,[1.6]
18381,[1.7]
18382,[1.6]
18383,[1.6]
18384,[1.5]
18385,[1.5]
18386,[1.5]
18387,[1.6]
18388,[1.5]
18389,[1.5]
18390,[1.5]
18391,[1.4]
18392,[1.5]
18393,[1.4]
18394,[1.4]
18395,[1.4]
18520,[1.6]
18521,[1.7]
18522,[1.5]
18523,[1.5]
18524,[1.5]
18525,[1.5]
18526,[1.6]
18527,[1.5]
18528,[1.5]
18529,[1.5]
18530,[1.4]
18531,[1.4]
18532,[1.4]
18533,[1.4]
18534,[1.4]
18535,[1.4]
18669,[1.5]
18670,[1.4]
18809,[1.4]
10056,[1.6]
10196,[1.8]
10334,[1.7]
10335,[1.9]
10336,[2.1]
10197,[1.9]
10337,[2.2]
10474,[1.8]
10475,[2.]
10476,[2.2]
10477,[2.5]
10614,[1.9]
10615,[2.2]
10616,[2.5]
10617,[2.6]
10755,[2.2]
10756,[2.5]
10757,[2.5]
9917,[1.7]
10057,[1.8]
10058,[2.]
10198,[2.1]
10199,[2.3]
10338,[2.2]
10339,[2.5]
10478,[2.4]
19088,[1.6]
19228,[1.6]
19368,[1.5]
18677,[1.4]
18678,[1.4]
18679,[1.5]
18680,[1.5]
18817,[1.4]
18818,[1.5]
18819,[1.5]
18820,[1.6]
18957,[1.5]
18958,[1.5]
18959,[1.4]
18960,[1.5]
19793,[1.4]
19794,[1.4]
19795,[1.4]
19796,[1.4]
19797,[1.4]
19798,[1.5]
19933,[1.4]
19934,[1.4]
19935,[1.4]
19936,[1.4]
19937,[1.4]
20073,[1.5]
20074,[1.4]
20075,[1.5]
20076,[1.5]
20213,[1.4]
20214,[1.4]
20215,[1.4]
20353,[1.6]
20354,[1.5]
20355,[1.4]
20493,[1.5]
20494,[1.5]
20495,[1.5]
20633,[1.5]
20634,[1.5]
20635,[1.5]
20773,[1.5]
20774,[1.5]
20913,[1.4]
19099,[1.5]
19100,[1.6]
19101,[1.6]
19239,[1.5]
19240,[1.5]
19241,[1.6]
19379,[1.5]
19380,[1.5]
19381,[1.5]
19519,[1.5]
19520,[1.5]
19659,[1.4]
18536,[1.4]
18671,[1.4]
18672,[1.5]
18673,[1.4]
18674,[1.4]
18675,[1.5]
18676,[1.4]
18810,[1.5]
18811,[1.4]
18812,[1.4]
18813,[1.4]
18814,[1.4]
18815,[1.4]
18816,[1.4]
18949,[1.5]
18950,[1.5]
18951,[1.5]
18952,[1.4]
18953,[1.5]
18954,[1.4]
18955,[1.4]
18956,[1.4]
19089,[1.5]
19090,[1.4]
19091,[1.5]
19092,[1.4]
19093,[1.5]
19094,[1.5]
19095,[1.4]
19096,[1.5]
19097,[1.5]
19098,[1.4]
19229,[1.5]
19230,[1.5]
19231,[1.5]
19232,[1.5]
19233,[1.5]
19234,[1.5]
19235,[1.5]
19236,[1.4]
19237,[1.4]
19238,[1.4]
19369,[1.5]
19370,[1.4]
19371,[1.5]
19372,[1.4]
19373,[1.5]
19374,[1.4]
19375,[1.4]
19376,[1.4]
19377,[1.5]
19378,[1.4]
19509,[1.5]
19510,[1.4]
19511,[1.4]
19512,[1.4]
19513,[1.4]
19514,[1.4]
19515,[1.5]
19516,[1.4]
19517,[1.5]
19518,[1.5]
19650,[1.5]
19651,[1.5]
19652,[1.5]
19653,[1.5]
19654,[1.4]
19655,[1.5]
19656,[1.4]
19657,[1.5]
19658,[1.5]
19790,[1.5]
19791,[1.5]
19792,[1.5]
19930,[1.5]
19931,[1.5]
19932,[1.5]
20070,[1.6]
20071,[1.5]
20072,[1.4]
20210,[1.5]
20211,[1.5]
20212,[1.5]
20350,[1.5]
20351,[1.5]
20352,[1.6]
20490,[1.5]
20491,[1.5]
20492,[1.5]
20630,[1.6]
20631,[1.6]
20632,[1.5]
20771,[1.5]
20772,[1.4]
19803,[1.6]
19804,[1.6]
19805,[1.7]
19806,[1.9]
19942,[1.5]
19943,[1.6]
19944,[1.5]
19945,[1.8]
19946,[1.8]
20083,[1.5]
19249,[2.9]
19388,[2.3]
19389,[2.8]
19527,[2.1]
19528,[2.4]
19529,[2.8]
19664,[1.7]
19665,[1.7]
19666,[1.9]
19667,[2.1]
19668,[2.3]
19669,[2.5]
19670,[3.8]
19807,[2.1]
19808,[2.3]
19809,[2.7]
19810,[3.2]
19811,[3.]
19947,[2.1]
19948,[2.3]
19949,[2.6]
19950,[2.8]
19951,[2.8]
19952,[4.8]
20087,[2.]
20088,[2.2]
20089,[3.]
20090,[2.5]
20091,[2.5]
20092,[3.5]
20227,[1.9]
20228,[2.]
20229,[2.1]
20230,[2.2]
20231,[2.5]
20232,[4.2]
20368,[1.9]
20369,[2.1]
20370,[2.3]
20371,[2.5]
20508,[1.9]
20509,[2.]
20510,[2.2]
20511,[2.6]
20648,[1.9]
20649,[2.]
20650,[2.2]
12128,[1.4]
12129,[1.6]
12269,[1.5]
11152,[1.2]
11156,[1.3]
12130,[1.6]
12270,[1.6]
12410,[2.]
12550,[2.1]
11292,[1.2]
11293,[1.2]
11294,[1.3]
11295,[1.2]
11296,[1.4]
11432,[1.2]
11433,[1.2]
11434,[1.2]
11435,[1.3]
11436,[1.5]
11572,[1.3]
11573,[1.2]
11574,[1.5]
11575,[1.5]
11576,[1.6]
11711,[1.2]
11712,[1.2]
11713,[1.5]
11714,[1.4]
11715,[1.6]
11716,[1.8]
11717,[1.9]
11849,[1.2]
11850,[1.2]
11851,[1.3]
11852,[1.3]
11853,[1.4]
11854,[1.6]
11855,[1.7]
11856,[2.]
11857,[2.1]
11989,[1.5]
11990,[1.4]
11991,[1.4]
11992,[1.5]
11993,[1.6]
11994,[1.8]
11995,[2.]
11996,[2.2]
11997,[2.4]
12131,[1.5]
12132,[1.5]
12133,[1.7]
12134,[1.8]
12135,[2.]
12136,[2.4]
12137,[2.7]
12138,[2.6]
12271,[1.9]
12272,[2.]
12273,[1.8]
12274,[2.2]
12275,[2.4]
12276,[2.6]
12277,[2.4]
12411,[1.9]
12412,[1.9]
12413,[2.4]
12414,[2.5]
12415,[2.4]
12551,[2.2]
12552,[2.5]
12553,[2.7]
12691,[2.3]
7883,[1.5]
8163,[1.3]
8033,[1.3]
8173,[1.5]
8313,[1.5]
8314,[1.2]
8453,[1.3]
8454,[1.3]
8593,[1.4]
8594,[1.3]
8733,[1.4]
8734,[1.2]
8735,[1.4]
8873,[1.4]
8874,[1.4]
8875,[1.4]
7465,[1.6]
7466,[1.4]
7605,[1.3]
7606,[1.4]
7745,[1.4]
7746,[1.4]
7884,[1.4]
7885,[1.3]
7886,[1.4]
8024,[1.4]
8025,[1.4]
8026,[1.5]
8164,[1.3]
8166,[1.4]
8306,[1.3]
8445,[1.3]
8446,[1.4]
8585,[1.3]
8586,[1.3]
8725,[1.3]
8726,[1.3]
8866,[1.3]
8867,[1.3]
8868,[1.3]
8869,[1.3]
8870,[1.9]
8871,[1.9]
9008,[1.4]
9009,[1.3]
9010,[1.3]
9011,[1.7]
9012,[1.3]
9014,[1.4]
9151,[1.2]
7607,[1.8]
7747,[1.5]
7748,[1.6]
7887,[1.9]
7888,[1.3]
7889,[1.4]
8027,[1.5]
8028,[1.6]
8029,[1.3]
8031,[1.8]
8032,[1.5]
8167,[1.3]
8168,[1.4]
8169,[1.5]
8170,[1.5]
8171,[1.4]
8172,[1.3]
8307,[1.3]
8308,[1.6]
8309,[2.]
8310,[1.5]
8311,[1.7]
8312,[1.3]
8447,[1.4]
8448,[1.3]
8449,[1.5]
8450,[1.5]
8451,[1.3]
8452,[1.3]
8587,[1.3]
8588,[1.3]
8589,[1.4]
8590,[1.7]
8591,[1.3]
8592,[1.3]
8727,[1.4]
8728,[1.4]
8729,[1.5]
8730,[1.7]
8731,[1.5]
8732,[1.4]
11687,[1.4]
12107,[1.2]
12108,[1.3]
12247,[1.2]
12248,[1.3]
12387,[1.2]
12388,[1.2]
12527,[1.2]
12528,[1.4]
12529,[1.2]
12667,[1.3]
12668,[1.2]
12808,[1.2]
10699,[1.3]
10836,[1.4]
10837,[1.3]
10838,[1.3]
10839,[1.4]
10976,[1.3]
10977,[1.3]
10978,[1.3]
10979,[1.3]
11115,[1.5]
11116,[1.4]
11117,[1.4]
11118,[1.3]
11119,[1.4]
11257,[1.3]
11258,[1.4]
11259,[1.3]
11260,[1.3]
11399,[1.5]
11400,[1.3]
12386,[1.3]
11541,[1.5]
11542,[1.3]
11543,[1.3]
11544,[1.3]
11545,[1.3]
11684,[1.3]
11685,[1.3]
11825,[1.3]
11965,[1.3]
12105,[1.3]
10700,[1.3]
10840,[1.3]
10980,[1.3]
10981,[1.3]
11120,[1.3]
11121,[1.3]
11122,[1.3]
11261,[1.3]
11262,[1.3]
11263,[1.4]
11401,[1.3]
11402,[1.2]
11403,[1.3]
11404,[1.3]
11405,[1.3]
11546,[1.3]
11686,[1.3]
11966,[1.4]
12106,[1.4]
12246,[1.3]
10607,[1.3]
10747,[1.4]
10887,[1.4]
10888,[1.5]
11027,[1.5]
11028,[1.6]
11167,[1.5]
11307,[1.7]
11308,[1.8]
11447,[1.9]
11448,[2.]
11449,[2.]
11017,[1.2]
11157,[1.3]
10466,[1.2]
10604,[1.2]
10605,[1.2]
10606,[1.3]
10744,[1.2]
10745,[1.3]
10746,[1.4]
10881,[1.2]
10882,[1.3]
10883,[1.3]
10884,[1.3]
10885,[1.3]
10886,[1.3]
11158,[1.4]
11297,[1.4]
11298,[1.4]
11437,[1.6]
11438,[1.5]
11577,[1.7]
11578,[1.8]
11718,[2.]
11858,[2.3]
11998,[2.5]
11018,[1.3]
11019,[1.2]
11020,[1.3]
11021,[1.3]
11022,[1.3]
11023,[1.4]
11024,[1.4]
11025,[1.3]
11026,[1.4]
11159,[1.3]
11160,[1.3]
11161,[1.3]
11162,[1.4]
11163,[1.4]
11164,[1.5]
11165,[1.5]
11166,[1.4]
11299,[1.4]
11300,[1.4]
11301,[1.4]
11302,[1.5]
11303,[1.6]
11304,[1.8]
11305,[1.7]
11306,[1.6]
11439,[1.5]
11440,[1.6]
11441,[1.5]
11442,[1.7]
11443,[1.8]
11444,[2.]
11445,[1.9]
11446,[1.7]
11579,[1.8]
11580,[1.7]
11581,[1.8]
11582,[1.9]
11583,[2.2]
11584,[2.3]
11585,[2.2]
11586,[2.1]
11587,[2.1]
11588,[2.4]
11589,[2.6]
11719,[2.]
11720,[1.9]
11721,[2.]
11722,[2.2]
11723,[2.3]
11724,[-3.4e+38]
11725,[2.5]
11726,[2.3]
11727,[2.5]
11728,[2.5]
11859,[2.3]
11860,[2.1]
11861,[2.3]
11862,[2.5]
11863,[2.5]
11864,[2.6]
11865,[2.8]
11999,[2.5]
12000,[2.5]
12001,[2.6]
12139,[2.6]
13515,[1.3]
13519,[1.5]
13520,[1.8]
13521,[1.9]
13522,[2.]
13655,[1.6]
13656,[1.5]
13657,[1.6]
13658,[1.8]
13659,[1.6]
13660,[2.]
13661,[2.]
13662,[2.2]
13663,[2.4]
13797,[1.7]
13798,[1.9]
13799,[2.]
13800,[2.1]
13801,[1.9]
13802,[2.4]
13803,[2.8]
13938,[2.]
13939,[2.]
13940,[2.4]
13941,[2.4]
13942,[2.4]
14078,[1.9]
14079,[2.3]
14080,[2.6]
14081,[2.7]
14218,[2.1]
14219,[2.2]
14220,[2.6]
14221,[2.9]
14358,[2.4]
14359,[2.6]
14360,[2.9]
14499,[2.5]
14500,[2.9]
26083,[2.8]
26084,[3.1]
26087,[3.4]
26223,[2.6]
26224,[3.]
26225,[3.1]
26227,[3.3]
26362,[2.2]
26363,[2.5]
26364,[2.7]
26366,[3.2]
26367,[3.3]
26500,[1.8]
26501,[1.9]
26502,[2.1]
26503,[2.3]
26504,[2.4]
26505,[2.6]
26506,[2.7]
26507,[3.5]
26640,[1.9]
26641,[1.8]
26642,[2.]
26643,[2.1]
26644,[2.1]
26645,[2.4]
26646,[2.8]
26647,[3.4]
26780,[1.7]
26781,[1.8]
26782,[1.8]
26783,[2.]
26784,[2.2]
26785,[2.5]
26786,[2.8]
26787,[4.4]
26920,[1.7]
26921,[1.7]
26922,[1.8]
26923,[2.]
26924,[2.2]
26925,[2.5]
26926,[2.8]
26927,[3.5]
27060,[1.7]
27061,[1.7]
27062,[2.2]
27063,[2.]
27064,[2.3]
27065,[2.4]
27066,[2.8]
27067,[3.6]
27200,[1.6]
27201,[1.7]
27202,[1.8]
27203,[2.]
27204,[2.3]
27205,[2.5]
